2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	238
2	237
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	240
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	239
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	241
2	240
2	240
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	243
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	242
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	244
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	246
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	245
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	247
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	249
2	248
2	248
2	248
2	248
2	248
2	248
2	248
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	251
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	250
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	255
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	254
2	253
2	253
2	253
2	253
2	253
2	253
2	253
2	253
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	252
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	257
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	256
2	255
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	157
2	257
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	259
0	258
0	258
0	258
0	258
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	261
0	261
0	261
0	261
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	264
0	264
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	267
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	269
0	269
0	269
0	269
0	269
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	272
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
