0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	321

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	322

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	323

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	324

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	325

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	326

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	327

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	328

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	329

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	330

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	331

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	332

0	333

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	367

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	368

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	369

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	370

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	371

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	372

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	373

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	374

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	375

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	376

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	377

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	378

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	379

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	380

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	381

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	382

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	383

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	384

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

